serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_4,74000001,0,24725483,24721082,0,0,scenario4
S1_reprodscen4_4,74000001,52913152,52769419,52768207,2,1,scenario4
S1_reprodscen4_4,74000001,52989184,25514881,25513670,2,1,scenario4
S1_reprodscen4_4,74000001,283784960,25834848,25833123,1,3,scenario4
S1_reprodscen4_4,74000001,432670208,25602729,25601236,1,4,scenario4
S1_reprodscen4_4,74000001,771803648,25446544,25445149,1,5,scenario4
S1_reprodscen4_4,74000001,829824768,24228860,24227446,1,6,scenario4
S1_reprodscen4_4,74000001,1252720896,26867226,26865672,1,7,scenario4
S1_reprodscen4_4,74000001,1312799488,24631720,24630065,0,8,scenario4
S1_reprodscen4_4,74000001,1475944704,27635909,27634335,1,9,scenario4
S1_reprodscen4_4,74000001,1777129216,26497535,26496059,1,10,scenario4
S1_reprodscen4_4,74000001,1950664448,28750624,28740233,1,11,scenario4
S1_reprodscen4_4,74000001,1998060288,30060585,30058869,1,12,scenario4
S1_reprodscen4_4,74000001,2467583232,54361352,54359667,2,13,scenario4
S1_reprodscen4_4,74000001,2467684096,27083412,27082064,2,13,scenario4
S1_reprodscen4_4,74000001,2804049664,26384154,26382678,1,15,scenario4
S1_reprodscen4_4,74000001,2838322688,25414067,25412403,1,16,scenario4
S1_reprodscen4_4,74000001,3067845120,25647051,25632833,1,17,scenario4
S1_reprodscen4_4,74000001,3151334912,26914922,26913192,1,18,scenario4
S1_reprodscen4_4,74000001,3438349312,25749648,25747943,1,19,scenario4
S1_reprodscen4_4,74000001,3553441024,27325350,27323852,1,20,scenario4
S1_reprodscen4_4,74000001,3683868672,27613900,27612283,1,21,scenario4
S1_reprodscen4_4,74000001,3858775552,25287489,25286037,1,22,scenario4
S1_reprodscen4_4,74000001,3912264960,25529599,25527928,1,23,scenario4
S1_reprodscen4_4,74000001,3957621760,25649398,25635699,1,24,scenario4
S1_reprodscen4_4,74000001,4008736000,25235609,25233976,1,25,scenario4
S1_reprodscen4_4,74000001,4240390656,24771275,24768510,1,26,scenario4
S1_reprodscen4_4,74000001,4328165120,25260377,25258849,1,27,scenario4
S1_reprodscen4_4,74000001,4805338112,79080259,79078740,3,28,scenario4
S1_reprodscen4_4,74000001,4805411072,53326153,53325017,3,28,scenario4
S1_reprodscen4_4,74000001,4805517824,27709843,27708713,3,28,scenario4
S1_reprodscen4_4,74000001,4948961536,75015980,75014412,3,31,scenario4
S1_reprodscen4_4,74000001,4949042688,49209528,49208376,3,31,scenario4
S1_reprodscen4_4,74000001,4949116416,25317216,25316115,3,31,scenario4
S1_reprodscen4_4,74000001,5251391488,24718514,24716985,1,34,scenario4
S1_reprodscen4_4,74000001,5835455744,26504293,26502720,1,35,scenario4
S1_reprodscen4_4,74000001,6144205568,25922349,25919597,1,36,scenario4
S1_reprodscen4_4,74000001,6179855360,26313119,26311686,1,37,scenario4
S1_reprodscen4_4,74000001,6213149184,26406556,26403797,1,38,scenario4
S1_reprodscen4_4,74000001,6271102208,51081184,51079676,2,39,scenario4
S1_reprodscen4_4,74000001,6271168768,25697942,25696728,2,39,scenario4
S1_reprodscen4_4,74000001,6393987072,24314494,24312857,1,41,scenario4
S1_reprodscen4_4,74000001,6561572864,25848247,25846716,1,42,scenario4
S1_reprodscen4_4,74000001,6774396416,54340946,54339529,2,43,scenario4
S1_reprodscen4_4,74000001,6774472192,30248229,30246836,2,43,scenario4
S1_reprodscen4_4,74000001,6843748864,26167515,26164721,1,45,scenario4
S1_reprodscen4_4,74000001,7064054272,50143646,50140830,2,46,scenario4
S1_reprodscen4_4,74000001,7064130560,25929281,25928219,2,46,scenario4
S1_reprodscen4_4,74000001,7127159552,27778092,27776521,1,48,scenario4
S1_reprodscen4_4,74000001,7425287168,50689828,50688063,2,49,scenario4
S1_reprodscen4_4,74000001,7425413120,26664611,26663196,2,49,scenario4
S1_reprodscen4_4,74000001,7488311808,29051940,29049917,1,51,scenario4
S1_reprodscen4_4,74000001,7722908928,24538319,24536702,1,52,scenario4
S1_reprodscen4_4,74000001,7860310272,24713797,24712159,1,53,scenario4
S1_reprodscen4_4,74000001,8216203520,102116350,102114834,4,54,scenario4
S1_reprodscen4_4,74000001,8216289024,77230452,77229305,4,54,scenario4
S1_reprodscen4_4,74000001,8216382208,52073454,52072383,4,54,scenario4
S1_reprodscen4_4,74000001,8216451584,25965082,25964010,4,54,scenario4
S1_reprodscen4_4,74000001,8367489792,50422589,50419571,2,58,scenario4
S1_reprodscen4_4,74000001,8367581440,24951771,24950541,2,58,scenario4
S1_reprodscen4_4,74000001,8470305280,51677820,51676315,2,60,scenario4
S1_reprodscen4_4,74000001,8470395904,25471222,25470004,2,60,scenario4
S1_reprodscen4_4,74000001,8510609152,24544673,24541860,1,62,scenario4
S1_reprodscen4_4,74000001,8718728704,26422274,26420706,1,63,scenario4
S1_reprodscen4_4,74000001,8759248640,26736678,26735284,1,64,scenario4
