serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen4_3,68000001,4800231936,49321892,49309140,3,28,scenario4
S1_reprodscen4_3,68000001,4800323840,25036158,25034791,3,28,scenario4
S1_reprodscen4_3,68000001,4946710272,71452430,71450754,3,31,scenario4
S1_reprodscen4_3,68000001,4946815488,48297410,48296195,3,31,scenario4
S1_reprodscen4_3,68000001,4946922496,22328969,22327858,3,31,scenario4
S1_reprodscen4_3,68000001,5250368512,22610587,22608859,1,34,scenario4
S1_reprodscen4_3,68000001,5835886080,25820011,25818427,1,35,scenario4
S1_reprodscen4_3,68000001,6143046144,23701263,23699540,1,36,scenario4
S1_reprodscen4_3,68000001,6178054656,23130623,23129225,1,37,scenario4
S1_reprodscen4_3,68000001,6210551552,22478380,22476653,1,38,scenario4
S1_reprodscen4_3,68000001,6269123584,47763987,47762336,2,39,scenario4
S1_reprodscen4_3,68000001,6269211136,23113225,23112014,2,39,scenario4
S1_reprodscen4_3,68000001,6394832384,23901729,23900273,1,41,scenario4
S1_reprodscen4_3,68000001,6563117568,25907417,25905953,1,42,scenario4
S1_reprodscen4_3,68000001,6770573056,49040372,49039022,2,43,scenario4
S1_reprodscen4_3,68000001,6770675200,24929739,24928586,2,43,scenario4
S1_reprodscen4_3,68000001,6842925568,23914085,23912731,1,45,scenario4
S1_reprodscen4_3,68000001,7060614144,45343521,45342080,2,46,scenario4
S1_reprodscen4_3,68000001,7060701952,23356363,23355237,2,46,scenario4
S1_reprodscen4_3,68000001,7124770560,23779401,23778026,1,48,scenario4
S1_reprodscen4_3,68000001,7429241600,53130170,53128716,2,49,scenario4
S1_reprodscen4_3,68000001,7429366528,29033392,29032167,2,49,scenario4
S1_reprodscen4_3,68000001,7483437568,22713852,22712443,1,51,scenario4
S1_reprodscen4_3,68000001,7725026816,25125308,25123293,1,52,scenario4
S1_reprodscen4_3,68000001,7860313344,23180837,23179184,1,53,scenario4
S1_reprodscen4_3,68000001,8212692992,97252170,97250701,4,54,scenario4
S1_reprodscen4_3,68000001,8212814592,74117694,74116429,4,54,scenario4
S1_reprodscen4_3,68000001,8212907520,50783494,50782444,4,54,scenario4
S1_reprodscen4_3,68000001,8212986112,25891473,25890410,4,54,scenario4
S1_reprodscen4_3,68000001,8340467200,22045450,22043920,1,58,scenario4
S1_reprodscen4_3,68000001,8365461760,22930062,22928571,1,59,scenario4
S1_reprodscen4_3,68000001,8466442752,46478956,46477609,2,60,scenario4
S1_reprodscen4_3,68000001,8466519040,23770475,23769305,2,60,scenario4
S1_reprodscen4_3,68000001,8509977856,22434242,22432813,1,62,scenario4
S1_reprodscen4_3,68000001,8718523904,24750330,24748838,1,63,scenario4
S1_reprodscen4_3,68000001,8756098048,22076742,22075323,1,64,scenario4
S1_reprodscen4_3,68000001,8847849472,21622020,21620493,1,65,scenario4
S1_reprodscen4_3,68000001,8901301760,23740358,23738966,1,66,scenario4
S1_reprodscen4_3,68000001,9160327424,21616608,21615284,1,67,scenario4
S1_reprodscen4_3,68000001,9259233024,24510820,24509086,1,68,scenario4
S1_reprodscen4_3,68000001,9364656128,49733124,49731431,2,69,scenario4
S1_reprodscen4_3,68000001,9364750848,24249940,24248781,2,69,scenario4
S1_reprodscen4_3,68000001,9421087744,45603479,45602057,2,71,scenario4
S1_reprodscen4_3,68000001,9421183488,22442963,22441904,1,72,scenario4
S1_reprodscen4_3,68000001,9565422080,48687467,48685930,2,73,scenario4
S1_reprodscen4_3,68000001,9565532928,25480317,25478991,2,73,scenario4
S1_reprodscen4_3,68000001,9754523392,96120581,96118934,4,75,scenario4
S1_reprodscen4_3,68000001,9754618368,72444338,72442807,4,75,scenario4
S1_reprodscen4_3,68000001,9754722048,48756131,48754987,4,75,scenario4
S1_reprodscen4_3,68000001,9754804736,24809472,24808381,4,75,scenario4
S1_reprodscen4_3,68000001,9862975232,45367434,45365815,2,79,scenario4
S1_reprodscen4_3,68000001,9863075840,23268973,23267765,2,79,scenario4
S1_reprodscen4_3,68000001,9931647488,22673079,22671514,1,81,scenario4
S1_reprodscen4_3,68000001,10190604288,22468463,22466937,1,82,scenario4
S1_reprodscen4_3,68000001,10335713024,24139729,24138089,1,83,scenario4
S1_reprodscen4_3,68000001,10425555200,69721215,69719736,3,84,scenario4
S1_reprodscen4_3,68000001,10425646848,46322895,46321849,2,85,scenario4
S1_reprodscen4_3,68000001,10425752832,22521552,22520603,2,85,scenario4
S1_reprodscen4_3,68000001,10860900608,24236229,24234537,1,87,scenario4
S1_reprodscen4_3,68000001,10911649792,23773076,23771408,1,88,scenario4
S1_reprodscen4_3,68000001,11025493760,49138347,49136772,2,89,scenario4
S1_reprodscen4_3,68000001,11025587456,24347479,24346145,2,89,scenario4
S1_reprodscen4_3,68000001,11085725440,25089235,25087393,1,91,scenario4
S1_reprodscen4_3,68000001,11134798336,48887773,48886510,2,92,scenario4
S1_reprodscen4_3,68000001,11134877952,25066527,25065363,2,92,scenario4
S1_reprodscen4_3,68000001,11164606208,25122044,25120360,1,94,scenario4
S1_reprodscen4_3,68000001,11438830848,23099977,23098374,1,95,scenario4
S1_reprodscen4_3,68000001,11506364160,46287071,46285644,2,96,scenario4
S1_reprodscen4_3,68000001,11506479104,23898624,23897461,2,96,scenario4
S1_reprodscen4_3,68000001,11571942400,49337799,49336396,2,98,scenario4
S1_reprodscen4_3,68000001,11572062976,23511751,23510334,2,98,scenario4
S1_reprodscen4_3,68000001,11811476736,69561319,69559912,3,100,scenario4
S1_reprodscen4_3,68000001,11811608832,47435105,47433821,3,100,scenario4
S1_reprodscen4_3,68000001,11811708160,22992893,22991374,3,100,scenario4
S1_reprodscen4_3,68000001,11949783040,22206547,22205030,1,103,scenario4
S1_reprodscen4_3,68000001,12082169088,49384323,49382716,2,104,scenario4
S1_reprodscen4_3,68000001,12082260224,26395145,26393883,2,104,scenario4
S1_reprodscen4_3,68000001,12137517568,23061631,23060238,1,106,scenario4
S1_reprodscen4_3,68000001,12211130880,23412435,23410832,1,107,scenario4
S1_reprodscen4_3,68000001,12264636416,22785899,22784179,1,108,scenario4
S1_reprodscen4_3,68000001,12299524352,22254647,22253316,1,109,scenario4
S1_reprodscen4_3,68000001,12358267904,21657919,21656379,1,110,scenario4
S1_reprodscen4_3,68000001,12559115520,69375669,69374098,3,111,scenario4
S1_reprodscen4_3,68000001,12559219200,46850875,46849556,3,111,scenario4
S1_reprodscen4_3,68000001,12559324672,22795471,22794447,3,111,scenario4
S1_reprodscen4_3,68000001,12990483456,94254492,94252958,4,114,scenario4
S1_reprodscen4_3,68000001,12990574848,70524006,70522850,4,114,scenario4
S1_reprodscen4_3,68000001,12990684416,45769003,45767606,4,114,scenario4
S1_reprodscen4_3,68000001,12990756608,21996083,21994906,4,114,scenario4
S1_reprodscen4_3,68000001,13031297280,22952119,22950473,1,118,scenario4
S1_reprodscen4_3,68000001,13271645952,117172214,117170507,5,119,scenario4
S1_reprodscen4_3,68000001,13271768064,93791052,93789540,5,119,scenario4
S1_reprodscen4_3,68000001,13271859456,70802281,70801105,5,119,scenario4
S1_reprodscen4_3,68000001,13271937280,47476509,47475520,5,119,scenario4
S1_reprodscen4_3,68000001,13272019200,24555422,24554175,5,119,scenario4
S1_reprodscen4_3,68000001,13313433856,22356896,22355375,1,124,scenario4
S1_reprodscen4_3,68000001,13341658368,23185546,23184089,1,125,scenario4
S1_reprodscen4_3,68000001,13377672960,24929964,24928604,1,126,scenario4
S1_reprodscen4_3,68000001,13564515840,24702670,24700990,1,127,scenario4
S1_reprodscen4_3,68000001,13708200960,23050056,23048474,1,128,scenario4
S1_reprodscen4_3,68000001,13740213504,21897288,21895708,1,129,scenario4
S1_reprodscen4_3,68000001,13916170752,49571699,49570114,2,130,scenario4
S1_reprodscen4_3,68000001,13916246528,26202226,26201082,2,130,scenario4
S1_reprodscen4_3,68000001,13984292096,22057979,22056456,1,132,scenario4
S1_reprodscen4_3,68000001,14010889984,23501955,23500228,1,133,scenario4
S1_reprodscen4_3,68000001,14099511552,21618443,21616997,1,134,scenario4
S1_reprodscen4_3,68000001,14171185408,23174618,23173018,1,135,scenario4
S1_reprodscen4_3,68000001,14333743104,46450205,46448825,2,136,scenario4
S1_reprodscen4_3,68000001,14333858560,23079388,23078061,2,136,scenario4
S1_reprodscen4_3,68000001,14372390400,21647228,21645800,1,138,scenario4
S1_reprodscen4_3,68000001,14475818240,21725147,21723581,1,139,scenario4
S1_reprodscen4_3,68000001,14517916928,21601632,21589595,1,140,scenario4
S1_reprodscen4_3,68000001,14572954368,24213530,24211959,1,141,scenario4
S1_reprodscen4_3,68000001,14759508736,68564810,68563359,3,142,scenario4
S1_reprodscen4_3,68000001,14759628032,45243467,45242096,3,142,scenario4
S1_reprodscen4_3,68000001,14759717632,23244275,23243058,3,142,scenario4
S1_reprodscen4_3,68000001,14855910400,22405984,22404367,1,145,scenario4
S1_reprodscen4_3,68000001,14920456960,25502880,25501392,1,146,scenario4
S1_reprodscen4_3,68000001,14977944832,22791268,22789942,1,147,scenario4
S1_reprodscen4_3,68000001,15027399936,24092572,24090904,1,148,scenario4
S1_reprodscen4_3,68000001,15141104384,71439565,71438067,3,149,scenario4
S1_reprodscen4_3,68000001,15141208576,46540107,46538757,3,149,scenario4
S1_reprodscen4_3,68000001,15141306112,22905022,22903883,3,149,scenario4
S1_reprodscen4_3,68000001,15376624896,24566544,24564893,1,152,scenario4
S1_reprodscen4_3,68000001,15421028096,23644168,23642429,1,153,scenario4
S1_reprodscen4_3,68000001,15463728640,21868265,21866859,1,154,scenario4
S1_reprodscen4_3,68000001,15559570944,22405166,22403684,1,155,scenario4
S1_reprodscen4_3,68000001,15703290624,24009828,24008070,1,156,scenario4
S1_reprodscen4_3,68000001,15753657344,24041511,24039771,1,157,scenario4
S1_reprodscen4_3,68000001,15830320896,23361784,23360161,1,158,scenario4
S1_reprodscen4_3,68000001,15951017984,22796580,22795034,1,159,scenario4
S1_reprodscen4_3,68000001,16041303040,22873615,22872043,1,160,scenario4
S1_reprodscen4_3,68000001,16123660288,21798002,21796492,1,161,scenario4
S1_reprodscen4_3,68000001,16186001408,24084465,24082873,1,162,scenario4
S1_reprodscen4_3,68000001,16252327168,23250676,23249001,1,163,scenario4
S1_reprodscen4_3,68000001,16434715904,99261727,99260359,4,164,scenario4
S1_reprodscen4_3,68000001,16434824448,76203807,76202467,4,164,scenario4
S1_reprodscen4_3,68000001,16434885120,52302716,52301701,4,164,scenario4
S1_reprodscen4_3,68000001,16434914816,26136803,26135886,4,164,scenario4
S1_reprodscen4_3,68000001,16560901376,26561705,26559711,0,168,scenario4
S1_reprodscen4_3,68000001,16589229312,24580282,24578511,1,169,scenario4
S1_reprodscen4_3,68000001,16723350528,22376018,22374232,1,170,scenario4
S1_reprodscen4_3,68000001,16788255488,27115372,27113727,1,171,scenario4
S1_reprodscen4_3,68000001,16903815424,25309092,25307587,1,172,scenario4
S1_reprodscen4_3,68000001,16947646976,23920574,23919144,1,173,scenario4
S1_reprodscen4_3,68000001,17000962048,24211136,24209542,1,174,scenario4
S1_reprodscen4_3,68000001,17035489280,23435966,23434322,0,175,scenario4
S1_reprodscen4_3,68000001,17208760064,24202239,24200618,1,176,scenario4
S1_reprodscen4_3,68000001,17448485120,141725258,141723773,6,177,scenario4
S1_reprodscen4_3,68000001,17448595968,117821601,117820307,6,177,scenario4
S1_reprodscen4_3,68000001,17448692224,95388850,95387916,6,177,scenario4
S1_reprodscen4_3,68000001,17448763392,72624806,72623812,6,177,scenario4
S1_reprodscen4_3,68000001,17448833792,49959641,49958613,6,177,scenario4
S1_reprodscen4_3,68000001,17448910592,26958814,26957813,6,177,scenario4
S1_reprodscen4_3,68000001,17570548480,26356284,26354690,1,183,scenario4
S1_reprodscen4_3,68000001,17759742976,46459939,46458296,2,184,scenario4
S1_reprodscen4_3,68000001,17759846912,24034322,24033139,2,184,scenario4
S1_reprodscen4_3,68000001,17918282240,22496736,22495257,1,186,scenario4
S1_reprodscen4_3,68000001,17991197696,47216578,47215046,2,187,scenario4
S1_reprodscen4_3,68000001,17991300096,24654431,24653147,2,187,scenario4
S1_reprodscen4_3,68000001,18057032704,23711917,23710405,1,189,scenario4
S1_reprodscen4_3,68000001,18111234560,21642444,21641025,1,190,scenario4
S1_reprodscen4_3,68000001,18163831040,24014311,24012923,1,191,scenario4
S1_reprodscen4_3,68000001,18355146752,70018155,70016657,3,192,scenario4
S1_reprodscen4_3,68000001,18355236096,47461837,47460587,3,192,scenario4
S1_reprodscen4_3,68000001,18355333376,23811603,23810531,3,192,scenario4
S1_reprodscen4_3,68000001,18466748672,23851003,23849582,1,195,scenario4
S1_reprodscen4_3,68000001,18570461696,46386164,46373722,2,196,scenario4
S1_reprodscen4_3,68000001,18570580480,23294158,23292968,2,196,scenario4
S1_reprodscen4_3,68000001,18709645312,23110678,23108543,1,198,scenario4
S1_reprodscen4_3,68000001,18771282176,30215770,30213023,1,199,scenario4
S1_reprodscen4_3,68000001,18912620800,114384617,114382583,4,200,scenario4
S1_reprodscen4_3,68000001,18912734208,90617675,90616064,4,200,scenario4
S1_reprodscen4_3,68000001,18912837632,55284101,55282534,4,200,scenario4
S1_reprodscen4_3,68000001,18912903168,24336387,24334833,4,200,scenario4
S1_reprodscen4_3,68000001,19108096512,21909289,21907761,1,204,scenario4
S1_reprodscen4_3,68000001,19149876992,22520388,22518934,1,205,scenario4
S1_reprodscen4_3,68000001,19222774528,24304965,24303451,1,206,scenario4
S1_reprodscen4_3,68000001,19259932160,23754096,23752376,1,207,scenario4
S1_reprodscen4_3,68000001,19315908608,25847879,25846554,1,208,scenario4
S1_reprodscen4_3,68000001,19449736704,50376083,50374773,2,209,scenario4
S1_reprodscen4_3,68000001,19449812480,28446223,28445142,2,209,scenario4
S1_reprodscen4_3,68000001,19498511872,23781970,23780587,1,211,scenario4
S1_reprodscen4_3,68000001,19947423744,114317615,114316288,5,212,scenario4
S1_reprodscen4_3,68000001,19947503872,92235043,92233912,5,212,scenario4
S1_reprodscen4_3,68000001,19947640832,67025695,67024597,5,212,scenario4
S1_reprodscen4_3,68000001,19947705344,44663766,44662783,5,212,scenario4
S1_reprodscen4_3,68000001,19947771392,22342534,22341546,5,212,scenario4
S1_reprodscen4_3,68000001,20012982272,23725157,23723602,1,217,scenario4
S1_reprodscen4_3,68000001,20120277248,69477471,69476105,3,218,scenario4
S1_reprodscen4_3,68000001,20120368128,47291211,47290212,3,218,scenario4
S1_reprodscen4_3,68000001,20120487168,22901353,22900453,3,218,scenario4
S1_reprodscen4_3,68000001,20222354432,24114396,24112726,1,221,scenario4
S1_reprodscen4_3,68000001,20328903424,25484258,25482515,1,222,scenario4
S1_reprodscen4_3,68000001,20357477376,22624136,22622841,1,223,scenario4
S1_reprodscen4_3,68000001,20430889984,21718018,21716599,1,224,scenario4
S1_reprodscen4_3,68000001,20574477056,23279999,23278418,1,225,scenario4
S1_reprodscen4_3,68000001,20810561024,21978201,21976806,1,226,scenario4
S1_reprodscen4_3,68000001,20895441408,45526919,45525430,2,227,scenario4
S1_reprodscen4_3,68000001,20895526912,23022148,23020996,2,227,scenario4
S1_reprodscen4_3,68000001,20929038592,23757867,23756418,1,229,scenario4
S1_reprodscen4_3,68000001,20960217088,24733517,24732045,1,230,scenario4
S1_reprodscen4_3,68000001,21110463488,144824087,144822552,6,231,scenario4
S1_reprodscen4_3,68000001,21110567936,119261165,119259870,6,231,scenario4
S1_reprodscen4_3,68000001,21110680832,95872073,95870870,6,231,scenario4
S1_reprodscen4_3,68000001,21110765568,73284653,73283538,6,231,scenario4
S1_reprodscen4_3,68000001,21110844160,46770570,46769356,6,231,scenario4
S1_reprodscen4_3,68000001,21110916608,23981470,23980289,6,231,scenario4
S1_reprodscen4_3,68000001,21273164800,22982628,22981009,1,237,scenario4
S1_reprodscen4_3,68000001,21375109120,21742870,21741533,1,238,scenario4
S1_reprodscen4_3,68000001,21585884160,24335063,24333652,1,239,scenario4
S1_reprodscen4_3,68000001,21717909248,21914288,21912718,1,240,scenario4
S1_reprodscen4_3,68000001,21910052096,21617959,21616534,0,241,scenario4
S1_reprodscen4_3,68000001,22153762560,96138554,96137069,4,242,scenario4
S1_reprodscen4_3,68000001,22153881856,73688859,73687515,4,242,scenario4
S1_reprodscen4_3,68000001,22153985280,48651888,48650730,4,242,scenario4
S1_reprodscen4_3,68000001,22154071552,26283140,26282080,4,242,scenario4
S1_reprodscen4_3,68000001,22244416512,23739789,23738293,1,246,scenario4
S1_reprodscen4_3,68000001,22322418176,24389710,24388172,1,247,scenario4
S1_reprodscen4_3,68000001,22379361536,50248791,50247513,2,248,scenario4
S1_reprodscen4_3,68000001,22379455232,26954730,26942103,2,248,scenario4
S1_reprodscen4_3,68000001,22470378240,21656917,21655591,1,250,scenario4
S1_reprodscen4_3,68000001,22594889472,73820365,73807286,3,251,scenario4
S1_reprodscen4_3,68000001,22594991104,51867729,51866487,3,251,scenario4
S1_reprodscen4_3,68000001,22595072512,25561142,25559815,3,251,scenario4
S1_reprodscen4_3,68000001,22839709184,22030496,22029108,1,254,scenario4
S1_reprodscen4_3,68000001,22865035520,21984659,21983106,1,255,scenario4
S1_reprodscen4_3,68000001,22928561920,22153351,22151957,1,256,scenario4
S1_reprodscen4_3,68000001,23085595392,24083348,24081725,1,257,scenario4
S1_reprodscen4_3,68000001,23161186048,72364284,72362525,3,258,scenario4
S1_reprodscen4_3,68000001,23161312256,47976575,47963183,3,258,scenario4
S1_reprodscen4_3,68000001,23161401344,24355983,24354871,3,258,scenario4
S1_reprodscen4_3,68000001,23257902592,23973815,23972282,1,261,scenario4
S1_reprodscen4_3,68000001,23310738432,46583882,46582401,2,262,scenario4
S1_reprodscen4_3,68000001,23310870784,23926783,23925300,2,262,scenario4
S1_reprodscen4_3,68000001,23411104512,22658174,22656694,1,264,scenario4
S1_reprodscen4_3,68000001,23521345536,29357674,29355926,1,265,scenario4
S1_reprodscen4_3,68000001,23573559040,50578584,50577151,2,266,scenario4
S1_reprodscen4_3,68000001,23573636096,24054850,24053296,2,266,scenario4
S1_reprodscen4_3,68000001,23798714880,23080306,23078793,1,268,scenario4
S1_reprodscen4_3,68000001,23822385664,22526640,22525032,1,269,scenario4
S1_reprodscen4_3,68000001,23855685632,25329758,25328346,1,270,scenario4
S1_reprodscen4_3,68000001,23937776640,22979144,22977719,1,271,scenario4
S1_reprodscen4_3,68000001,23967196160,22379582,22378128,1,272,scenario4
S1_reprodscen4_3,68000001,24190548992,23264658,23263114,1,273,scenario4
S1_reprodscen4_3,68000001,24241431296,24077948,24076126,1,274,scenario4
S1_reprodscen4_3,68000001,24430139392,119482659,119481030,5,275,scenario4
S1_reprodscen4_3,68000001,24430215936,94558945,94557572,5,275,scenario4
S1_reprodscen4_3,68000001,24430323712,71195564,71194549,5,275,scenario4
S1_reprodscen4_3,68000001,24430388480,49194445,49193329,5,275,scenario4
S1_reprodscen4_3,68000001,24430478848,26478765,26477727,5,275,scenario4
S1_reprodscen4_3,68000001,24509875456,21904032,21902416,0,280,scenario4
S1_reprodscen4_3,68000001,24590808832,23471816,23470299,1,281,scenario4
S1_reprodscen4_3,68000001,24850046464,21765171,21763572,1,282,scenario4
S1_reprodscen4_3,68000001,25072616960,118912383,118910965,5,283,scenario4
S1_reprodscen4_3,68000001,25072745728,96021548,96020171,5,283,scenario4
S1_reprodscen4_3,68000001,25072839168,70817979,70816719,5,283,scenario4
S1_reprodscen4_3,68000001,25072915200,46034725,46033556,5,283,scenario4
S1_reprodscen4_3,68000001,25072987904,23606642,23605550,5,283,scenario4
S1_reprodscen4_3,68000001,25248509184,45395314,45393704,2,288,scenario4
S1_reprodscen4_3,68000001,25248605184,22227675,22225863,2,288,scenario4
S1_reprodscen4_3,68000001,25309193472,49513091,49511567,2,290,scenario4
S1_reprodscen4_3,68000001,25309313792,23457697,23456311,2,290,scenario4
S1_reprodscen4_3,68000001,25476954368,24998804,24997260,1,292,scenario4
S1_reprodscen4_3,68000001,25501596160,24532849,24531724,1,293,scenario4
S1_reprodscen4_3,68000001,25554500096,46155416,46153924,2,294,scenario4
S1_reprodscen4_3,68000001,25554605568,22716971,22715663,2,294,scenario4
S1_reprodscen4_3,68000001,25801305856,71450288,71448761,3,296,scenario4
S1_reprodscen4_3,68000001,25801399552,49622675,49621555,3,296,scenario4
S1_reprodscen4_3,68000001,25801491968,24570538,24569448,3,296,scenario4
S1_reprodscen4_3,68000001,25887166976,21568141,21566710,1,299,scenario4
S1_reprodscen4_3,68000001,25962939648,23045495,23043858,1,300,scenario4
S1_reprodscen4_3,68000001,26023752960,24538598,24537050,1,301,scenario4
S1_reprodscen4_3,68000001,26060837888,22437120,22435594,1,302,scenario4
S1_reprodscen4_3,68000001,26127299072,22689130,22687670,1,303,scenario4
S1_reprodscen4_3,68000001,26236805632,21829544,21827999,1,304,scenario4
S1_reprodscen4_3,68000001,26342919936,21877398,21875964,1,305,scenario4
S1_reprodscen4_3,68000001,26419784192,50435738,50434311,2,306,scenario4
S1_reprodscen4_3,68000001,26419824128,26968346,26967202,2,306,scenario4
S1_reprodscen4_3,68000001,26482478336,22599416,22597955,0,308,scenario4
S1_reprodscen4_3,68000001,26578871808,22803487,22801791,1,309,scenario4
S1_reprodscen4_3,68000001,26850481152,22104159,22102697,1,310,scenario4
S1_reprodscen4_3,68000001,27024442112,24933549,24932034,1,311,scenario4
S1_reprodscen4_3,68000001,27108391680,47625816,47624156,2,312,scenario4
S1_reprodscen4_3,68000001,27108506112,24566583,24565070,2,312,scenario4
S1_reprodscen4_3,68000001,27226296320,49099596,49097914,2,314,scenario4
S1_reprodscen4_3,68000001,27226411264,25194452,25193087,2,314,scenario4
S1_reprodscen4_3,68000001,27309706496,22998433,22996928,1,316,scenario4
S1_reprodscen4_3,68000001,27409843712,23770561,23769133,1,317,scenario4
S1_reprodscen4_3,68000001,27500378624,49003747,49002211,2,318,scenario4
S1_reprodscen4_3,68000001,27523792384,50336345,50335304,2,319,scenario4
S1_reprodscen4_3,68000001,27523864064,23376409,23374740,2,319,scenario4
S1_reprodscen4_3,68000001,27567897344,21692487,21691112,1,321,scenario4
S1_reprodscen4_3,68000001,27632188160,46608050,46606664,2,322,scenario4
S1_reprodscen4_3,68000001,27632294912,22845318,22843818,2,322,scenario4
S1_reprodscen4_3,68000001,27880736768,23776280,23774695,1,324,scenario4
S1_reprodscen4_3,68000001,27924220416,21953216,21951694,1,325,scenario4
S1_reprodscen4_3,68000001,27947077632,22659983,22658685,1,326,scenario4
S1_reprodscen4_3,68000001,28037206016,23373191,23371613,1,327,scenario4
S1_reprodscen4_3,68000001,28085468160,22206685,22205272,1,328,scenario4
S1_reprodscen4_3,68000001,28132404224,23922596,23921139,1,329,scenario4
S1_reprodscen4_3,68000001,28307727360,22062186,22060654,1,330,scenario4
S1_reprodscen4_3,68000001,28354767360,22698104,22696547,0,331,scenario4
S1_reprodscen4_3,68000001,28404017920,49122738,49121488,2,332,scenario4
S1_reprodscen4_3,68000001,28404105216,24723984,24722853,2,332,scenario4
S1_reprodscen4_3,68000001,28468664064,25704934,25703429,1,334,scenario4
S1_reprodscen4_3,68000001,28510331904,24184003,24182501,1,335,scenario4
S1_reprodscen4_3,68000001,28607195648,23897077,23884548,1,336,scenario4
S1_reprodscen4_3,68000001,28632323072,21672404,21670951,1,337,scenario4
S1_reprodscen4_3,68000001,28776103168,24305692,24304145,1,338,scenario4
S1_reprodscen4_3,68000001,28965142016,21961510,21959995,1,339,scenario4
S1_reprodscen4_3,68000001,29076481536,49015900,49014512,2,340,scenario4
S1_reprodscen4_3,68000001,29076572416,25404795,25403698,2,340,scenario4
S1_reprodscen4_3,68000001,29275189760,48218553,48217032,2,342,scenario4
S1_reprodscen4_3,68000001,29275268864,23732415,23731097,2,342,scenario4
S1_reprodscen4_3,68000001,29319633408,24324944,24323433,1,344,scenario4
S1_reprodscen4_3,68000001,29355116032,23366944,23365542,1,345,scenario4
S1_reprodscen4_3,68000001,29432482560,48461225,48459883,2,346,scenario4
S1_reprodscen4_3,68000001,29432573184,26082519,26081283,2,346,scenario4
S1_reprodscen4_3,68000001,29515354368,23690099,23688474,1,348,scenario4
S1_reprodscen4_3,68000001,29565197056,23299699,23298349,1,349,scenario4
S1_reprodscen4_3,68000001,29632699648,24600781,24599214,1,350,scenario4
S1_reprodscen4_3,68000001,29844107520,26492176,26488971,1,351,scenario4
S1_reprodscen4_3,68000001,29971463424,49606575,49604898,2,352,scenario4
S1_reprodscen4_3,68000001,29971582976,24019340,24017907,2,352,scenario4
S1_reprodscen4_3,68000001,30015354880,23262644,23260762,1,354,scenario4
S1_reprodscen4_3,68000001,30079387904,24034652,24032971,1,355,scenario4
S1_reprodscen4_3,68000001,30155192576,48606788,48605300,2,356,scenario4
S1_reprodscen4_3,68000001,30155297280,25711248,25709953,1,357,scenario4
S1_reprodscen4_3,68000001,30265057536,22691559,22690162,1,358,scenario4
S1_reprodscen4_3,68000001,30366596608,23060135,23058479,1,359,scenario4
S1_reprodscen4_3,68000001,30425774848,24967633,24966027,1,360,scenario4
S1_reprodscen4_3,68000001,30526297088,50257093,50255553,2,361,scenario4
S1_reprodscen4_3,68000001,30526384896,27243519,27242374,2,361,scenario4
S1_reprodscen4_3,68000001,30612152320,23612198,23610428,1,363,scenario4
S1_reprodscen4_3,68000001,30772361472,22344776,22343407,1,364,scenario4
S1_reprodscen4_3,68000001,30807416832,24133401,24131785,1,365,scenario4
